"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"909",909,1.232701420784,3.48059415817261,27405.171875,1.16473686695099,508.449249267578,23.0310001373291,25.4799690246582,1.2534943819046,1.87527704238892,0.62178099155426,0.891549408435822,47787412,799.941650390625,0,76.796745300293,47787328,14.6269683837891,83.9677429199219,144.867630004883,NA,NA,1.37693774700165,0.0544114001095295,0.487283140420914,0.34339240193367,7.67772102355957,4.68722248077393,90.4024505615234,2.72057008743286,7.83138799667358,8.58479690551758,21.9363460540771,13.3920707702637,0.258568644523621,1.96698570251465,81.7421875,25.8568630218506,NA,NA,200,0,4.91091251373291,-66.4719848632812,12.0169296264648,NA,44.1020431518555,2.20510172843933,44.1020431518555,2.20510196685791,288.496887207031,30.5726528167725,1.15759301185608,0.146117225289345,0.483548790216446,0.508510649204254,0.501831948757172,0.0014625929761678,9.69338035583496,0.483548790216446,0.440242230892181,0.00882040895521641,0
"910",910,1.24930000305176,3.49319744110107,29364.892578125,1.12932896614075,496.689147949219,23.3281288146973,25.7265815734863,0.950183570384979,1.55558598041534,0.60540109872818,0.982645750045776,42431052,799.954345703125,0,99.0051727294922,42430952,14.5265712738037,84.0328521728516,136.867553710938,NA,NA,1.26764762401581,0.0494042746722698,0.489047646522522,0.34373927116394,7.68229579925537,4.6944375038147,82.5820236206055,2.47021389007568,7.85974979400635,8.59346294403076,21.9494171142578,13.4126834869385,0.259189635515213,1.96367716789246,81.8099822998047,25.9189643859863,NA,NA,200,0,10.4110431671143,-72.9162063598633,12.0804176330566,NA,51.6278343200684,2.58139157295227,51.6278305053711,2.58139181137085,289.499389648438,30.8625316619873,1.16197085380554,0.144512489438057,0.444898456335068,0.528751969337463,0.509843468666077,0.00146498228423297,10.5517053604126,0.444898456335068,0.443434089422226,0.0103255668655038,0
"911",911,1.25671410560608,3.50796389579773,29374.5859375,1.13588666915894,485.091522216797,23.6646900177002,26.010232925415,1.25275051593781,1.8820618391037,0.629311740398407,0.938054323196411,54371380,799.895629882812,0,79.2866592407227,54371292,14.7266483306885,84.1451950073242,139.783020019531,NA,NA,1.40803599357605,0.0551616959273815,0.491114944219589,0.345175594091415,7.71291255950928,4.71424770355225,84.9964218139648,2.7580840587616,7.89297199249268,8.62937545776367,22.0368919372559,13.4692859649658,0.259681046009064,1.981036901474,81.9044799804688,25.9681053161621,NA,NA,200,0,21.3143787384033,-69.4810104370117,12.0994396209717,NA,45.6349067687988,2.28174591064453,45.6349105834961,2.28174591064453,290.501892089844,31.1802349090576,1.16673994064331,0.14609482884407,0.487369656562805,0.548840701580048,0.507030248641968,0.00147107918746769,9.67283821105957,0.487369656562805,0.446069478988647,0.00912698265165091,0
"912",912,1.26399970054626,3.49693512916565,30564.666015625,1.1117889881134,473.641754150391,23.9589614868164,26.2566032409668,0.849539577960968,1.44459104537964,0.595051825046539,0.987444937229156,50163836,799.9443359375,0,88.6713180541992,50163752,14.5161485671997,84.2127990722656,146.733108520508,NA,NA,1.20475935935974,0.0493214763700962,0.48957097530365,0.342868059873581,7.71018552780151,4.71944332122803,92.3139495849609,2.46607351303101,7.86815690994263,8.57168769836426,22.0291023254395,13.4841289520264,0.260359913110733,1.97669672966003,81.9757385253906,26.0359897613525,NA,NA,199.616897583008,0,25.3709011077881,-72.8414916992188,12.1046276092529,NA,51.715934753418,2.58579659461975,51.715934753418,2.58579659461975,291.50439453125,31.4712295532227,1.17108237743378,0.143025279045105,0.440688192844391,0.595951080322266,0.516086757183075,0.0014625092735514,10.7092571258545,0.440688192844391,0.44855934381485,0.0103431884199381,0
"913",913,1.2581068277359,3.49691200256348,29894.943359375,1.12047696113586,462.356964111328,24.2660140991211,26.5154418945312,1.18792486190796,1.79570233821869,0.607777118682861,0.980233371257782,49117348,799.891174316406,0,81.0307846069336,49117280,14.6451406478882,84.2876892089844,146.358001708984,NA,NA,1.32161486148834,0.0517203770577908,0.48956772685051,0.343290269374847,7.71863508224487,4.72031211853027,91.7817840576172,2.58601951599121,7.86810541152954,8.58224296569824,22.0532417297363,13.4866075515747,0.260663270950317,1.97231233119965,82.0547103881836,26.0663280487061,NA,NA,200,0,18.9604949951172,-72.3946075439453,12.0795621871948,NA,44.9743804931641,2.24871873855591,44.9743804931641,2.24871873855591,292.506896972656,31.7709445953369,1.17553019523621,0.145302981138229,0.452197343111038,0.616516768932343,0.514466404914856,0.00146387657150626,10.4386110305786,0.452197343111038,0.451875269412994,0.00899487640708685,0
"914",914,1.26420176029205,3.50858688354492,30163.615234375,1.1174350976944,451.232879638672,24.6110000610352,26.8103122711182,1.20322060585022,1.84139704704285,0.638176381587982,0.989521622657776,48985492,799.88916015625,0,93.5175170898438,48985396,14.7911376953125,84.3515777587891,160.327041625977,NA,NA,1.40760326385498,0.0553564354777336,0.49120220541954,0.344201326370239,7.75240421295166,4.74037027359009,105.366188049316,2.7678210735321,7.89437055587769,8.60501861572266,22.1497287750244,13.5439157485962,0.26068314909935,1.96609115600586,82.1248016357422,26.0683155059814,NA,NA,200,0,32.7699890136719,-73.1424407958984,12.091685295105,NA,48.40478515625,2.4202401638031,48.4047813415527,2.42023992538452,293.509399414062,32.0981788635254,1.1803582906723,0.14609631896019,0.493746846914291,0.642560958862305,0.518333077430725,0.00146796379704028,9.60081100463867,0.493746846914291,0.449600696563721,0.00968095753341913,0
"915",915,1.25962150096893,3.48633313179016,30996.677734375,1.08831071853638,599.869323730469,21.4708499908447,23.9921722412109,0.845968902111053,1.44468104839325,0.598712146282196,1.04355192184448,44458320,799.958618164062,0,95.1217727661133,44458220,14.5672731399536,84.3770141601562,146.628875732422,NA,NA,1.21212244033813,0.0469699688255787,0.488086670637131,0.340924739837646,7.74099779129028,4.73817157745361,92.2582015991211,2.34849762916565,7.84430456161499,8.52309894561768,22.1171398162842,13.5376358032227,0.260545760393143,1.93719267845154,82.1792755126953,26.0545768737793,NA,NA,200,0,6.18425273895264,-77.3220672607422,12.0522575378418,NA,53.1234588623047,2.65617203712463,53.1234588623047,2.65617227554321,294.511901855469,32.3894004821777,1.18462979793549,0.142688393592834,0.433818101882935,0.620902836322784,0.519806444644928,0.0014551148051396,10.9220237731934,0.433818101882935,0.450064271688461,0.0106246918439865,0
"916",916,1.2568507194519,3.49629139900208,30181.83203125,1.10328555107117,586.734191894531,21.8340969085693,24.258451461792,1.23517775535583,1.84953677654266,0.614358723163605,0.849864065647125,45892616,799.933776855469,0,87.1823043823242,45892520,14.7441310882568,84.5873794555664,133.343383789062,NA,NA,1.35912895202637,0.050875797867775,0.489480823278427,0.343246430158615,7.75694131851196,4.74445724487305,78.6334533691406,2.54378962516785,7.86671304702759,8.58114528656006,22.162691116333,13.555588722229,0.260580658912659,1.9986617565155,82.3281402587891,26.0580673217773,NA,NA,200,0,5.84275007247925,-62.8365364074707,12.0613327026367,NA,45.3500366210938,2.26750135421753,45.3500366210938,2.26750111579895,295.514404296875,32.7026824951172,1.18920016288757,0.146237775683403,0.466263175010681,0.631794929504395,0.504788160324097,0.00146365421824157,10.1754922866821,0.466263175010681,0.453104287385941,0.00907000806182623,0
"917",917,1.25440669059753,3.4744975566864,30369.609375,1.09529852867126,573.743041992188,22.1090965270996,24.4797229766846,0.842950403690338,1.42227005958557,0.579319894313812,0.908395767211914,42465412,799.917114257812,0,93.5073699951172,42465340,14.5297374725342,84.7352447509766,144.082092285156,NA,NA,1.17929697036743,0.0457155331969261,0.48642960190773,0.340105205774307,7.74020099639893,4.73798990249634,89.8240509033203,2.28577637672424,7.81767606735229,8.5026159286499,22.114860534668,13.5371131896973,0.261897325515747,2.02616548538208,82.4471817016602,26.189733505249,NA,NA,200,0,29.0843124389648,-66.2290496826172,12.0331001281738,NA,48.8973999023438,2.44486975669861,48.8973960876465,2.44486975669861,296.516906738281,32.9873161315918,1.19332981109619,0.140889629721642,0.418204039335251,0.656672477722168,0.519627928733826,0.00145129836164415,11.3293743133545,0.418204039335251,0.451191842556,0.00977948028594255,0
"918",918,1.25185060501099,3.49070692062378,29443.13671875,1.11421477794647,560.926696777344,22.4541645050049,24.7654399871826,1.55527639389038,2.19674372673035,0.641467213630676,1.07138931751251,52017280,799.955932617188,0,95.1003952026367,52017184,15.0309753417969,84.7119445800781,152.928192138672,NA,NA,1.61855340003967,0.0540353991091251,0.488699048757553,0.342820465564728,7.77260112762451,4.75426530838013,98.0107421875,2.70177006721497,7.85414028167725,8.57049751281738,22.2074298858643,13.5836114883423,0.26235556602478,1.97076642513275,82.4788208007812,26.2355556488037,NA,NA,200,0,27.6019458770752,-78.4803466796875,12.0299367904663,NA,43.8468475341797,2.19234251976013,43.8468475341797,2.19234228134155,296.197326660156,33.0360107421875,1.19403481483459,0.146295875310898,0.492439448833466,0.642121076583862,0.513511419296265,0.00146167620550841,9.65451717376709,0.492439448833466,0.452536731958389,0.00876936968415976,0
"919",919,1.26680445671082,3.50828003883362,30421.404296875,1.10172867774963,548.255493164062,22.8517074584961,25.1010036468506,1.11032807826996,1.77092909812927,0.660600244998932,0.977724194526672,51586088,799.962585449219,0,84.3806457519531,51586008,15.0731964111328,84.7976531982422,146.543685913086,NA,NA,1.54170417785645,0.0603739656507969,0.491159170866013,0.342938631772995,7.8354926109314,4.80152750015259,90.9520797729492,3.0186984539032,7.89368152618408,8.57345581054688,22.3871231079102,13.7186489105225,0.262402236461639,1.97859966754913,82.5566482543945,26.2402248382568,NA,NA,200,0,12.1777362823486,-71.7590637207031,12.0760831832886,NA,51.7132911682129,2.58566474914551,51.7132949829102,2.58566474914551,297.199829101562,33.4081039428711,1.19939649105072,0.146705642342567,0.5515016913414,0.644819319248199,0.531614899635315,0.00146376108750701,8.70627880096436,0.5515016913414,0.451689898967743,0.0103426594287157,0
"920",920,1.27819395065308,3.51827716827393,32264.3515625,1.06859970092773,535.709045410156,23.1944675445557,25.3884258270264,0.955442368984222,1.58338725566864,0.627946317195892,0.944591343402863,51349616,799.818603515625,0,80.830192565918,51349536,14.9487924575806,84.9315795898438,166.186218261719,NA,NA,1.37729394435883,0.0539749935269356,0.492558777332306,0.344594359397888,7.86419200897217,4.81617832183838,110.726806640625,2.69875001907349,7.91617870330811,8.61484622955322,22.4691181182861,13.7605094909668,0.262834757566452,2.0032045841217,82.6655426025391,26.2834758758545,NA,NA,200,0,38.4225769042969,-68.950798034668,12.1239080429077,NA,57.7687606811523,2.88843774795532,57.7687606811523,2.88843774795532,298.202331542969,33.744441986084,1.20421171188354,0.147309735417366,0.491764813661575,0.627485692501068,0.53842681646347,0.00147020060103387,9.79366207122803,0.491764813661575,0.459967464208603,0.0115537531673908,0
"921",921,1.28108906745911,3.51734137535095,32315.724609375,1.06908679008484,523.31298828125,23.550817489624,25.6895637512207,1.19542789459229,1.83359098434448,0.638163685798645,0.948696553707123,48924188,799.950256347656,0,90.9301528930664,48924080,15.0704660415649,85.0555648803711,154.773696899414,NA,NA,1.44526708126068,0.0548747256398201,0.492427736520767,0.343266040086746,7.8900990486145,4.84453105926514,99.1495666503906,2.74373579025269,7.9140772819519,8.58163738250732,22.543140411377,13.8415184020996,0.263360768556595,2.0177960395813,82.7744064331055,26.3360767364502,NA,NA,200,0,8.00462818145752,-69.1167755126953,12.1072101593018,NA,51.9128646850586,2.59564423561096,51.9128646850586,2.59564399719238,299.204833984375,34.0909080505371,1.20914244651794,0.145859688520432,0.504872918128967,0.647218585014343,0.526633501052856,0.00146571465302259,9.59554576873779,0.504872918128967,0.460995376110077,0.0103825740516186,0
"922",922,1.28420352935791,3.52762293815613,32505.2578125,1.06615698337555,511.063415527344,23.9260215759277,26.0095691680908,1.22368168830872,1.87765717506409,0.653975486755371,0.974811732769012,43216860,799.934692382812,0,91.2200546264648,43216772,15.2103500366211,85.1643371582031,154.216415405273,NA,NA,1.51073241233826,0.0573766268789768,0.493867248296738,0.345044255256653,7.94064664840698,4.86268186569214,98.2033233642578,2.86883091926575,7.9372124671936,8.62609386444092,22.6875648498535,13.8933792114258,0.264094054698944,2.0224072933197,82.8778381347656,26.4094066619873,NA,NA,200,0,18.6428108215332,-70.6994705200195,12.1337919235229,NA,52.7233276367188,2.63616585731506,52.7233276367188,2.63616585731506,300.207336425781,34.4525604248047,1.21425783634186,0.148130565881729,0.524083852767944,0.688808560371399,0.534881711006165,0.00147255545016378,9.2784423828125,0.524083852767944,0.465931594371796,0.0105446660891175,0
"923",923,1.28121936321259,3.50147700309753,33155.26171875,1.04840314388275,498.954742431641,24.2216148376465,26.2574100494385,0.729426264762878,1.33083951473236,0.601413547992706,1.1199426651001,34740688,799.95458984375,0,105.231719970703,34740584,14.8555612564087,85.1282272338867,152.037109375,NA,NA,1.19378542900085,0.0472441650927067,0.490206837654114,0.341214835643768,7.91791772842407,4.86519241333008,96.7429962158203,2.36220836639404,7.87838745117188,8.53035640716553,22.6226253509521,13.9005556106567,0.263932555913925,1.95868682861328,82.9056091308594,26.3932552337646,NA,NA,200,0,17.0298290252686,-81.7405700683594,12.1040458679199,NA,55.3359069824219,2.76679515838623,55.3359107971191,2.76679491996765,301.209838867188,34.7578125,1.21854948997498,0.142740994691849,0.43525418639183,0.690354824066162,0.548676192760468,0.00145755347330123,11.1778182983398,0.43525418639183,0.466540962457657,0.0110671818256378,0
"924",924,1.26065838336945,3.46583819389343,31584.0390625,1.06322717666626,487.020843505859,24.4775104522705,26.4690227508545,0.873784303665161,1.44383859634399,0.570053577423096,1.0531690120697,50774908,799.931884765625,0,92.8060150146484,50774812,14.6575183868408,85.1472015380859,150.695938110352,NA,NA,1.07991278171539,0.0423897244036198,0.485217392444611,0.338956981897354,7.88534545898438,4.82569551467896,95.9870758056641,2.11948585510254,7.79820013046265,8.47391128540039,22.5295600891113,13.7877044677734,0.262654155492783,1.92217969894409,82.9623641967773,26.265417098999,NA,NA,200,0,18.1052474975586,-77.7225723266602,12.01171875,NA,45.4356460571289,2.27178239822388,45.4356384277344,2.27178239822388,302.212341308594,35.0319862365723,1.22238492965698,0.140294104814529,0.387303799390793,0.698445796966553,0.532571077346802,0.00144672533497214,12.459716796875,0.387303799390793,0.468460887670517,0.00908712856471539,0
"925",925,1.23579740524292,3.4320080280304,29559.0703125,1.08627676963806,475.27783203125,24.7468280792236,26.6935997009277,1.06571733951569,1.63616681098938,0.570451021194458,0.993189871311188,47925368,799.968383789062,0,82.3553009033203,47925272,14.6602096557617,85.2157287597656,161.833206176758,NA,NA,1.1518691778183,0.0433559529483318,0.480481177568436,0.336927622556686,7.85050058364868,4.79707479476929,107.384231567383,2.16779732704163,7.72207355499268,8.42317676544189,22.4300022125244,13.7059278488159,0.261327117681503,1.91023361682892,83.0441665649414,26.1327114105225,NA,NA,200,0,30.1955852508545,-73.7531661987305,11.9041776657104,NA,40.8539428710938,2.04269647598267,40.8539390563965,2.04269671440125,209.520202636719,12.703519821167,0.814683079719543,0.138694822788239,0.398199021816254,1.12672090530396,0.53620719909668,0.00143679254688323,12.0469274520874,0.398199021816254,0.459981799125671,0.00817078910768032,0
"926",926,1.22445249557495,3.41920948028564,28478.23046875,1.10284519195557,463.719940185547,25.0294895172119,26.9314346313477,1.03193652629852,1.6099351644516,0.577997982501984,0.987397909164429,53364412,799.981384277344,0,80.5473709106445,53364324,14.6440467834473,85.2752990722656,162.85481262207,NA,NA,1.17539930343628,0.0445931553840637,0.47868937253952,0.336504310369492,7.82760524749756,4.78125524520874,108.493957519531,2.22965812683105,7.69327688217163,8.41260051727295,22.3645896911621,13.6607284545898,0.260179430246353,1.902672290802,83.1124496459961,26.0179443359375,NA,NA,200,0,19.6589660644531,-73.6717224121094,11.8573560714722,NA,42.0400733947754,2.10200357437134,42.0400733947754,2.10200357437134,210.522705078125,12.8605117797852,0.818695247173309,0.139471396803856,0.410049557685852,0.677018165588379,0.520085573196411,0.00143415166530758,11.6601886749268,0.410049557685852,0.457173258066177,0.00840801559388638,0
"927",927,1.22318959236145,3.41493439674377,28417.162109375,1.1061372756958,452.341857910156,25.3260517120361,27.1832466125488,1.03767108917236,1.62726080417633,0.589589476585388,1.02907860279083,40917484,799.894165039062,0,90.9962768554688,40917396,14.6381549835205,85.2890701293945,146.694793701172,NA,NA,1.19078230857849,0.0461144596338272,0.478090792894363,0.33631044626236,7.81386184692383,4.77299451828003,92.3352127075195,2.30572366714478,7.6836633682251,8.40774822235107,22.3253192901611,13.6371250152588,0.259111315011978,1.87660455703735,83.1533508300781,25.9111328125,NA,NA,200,0,2.27604341506958,-77.1230010986328,11.8496198654175,NA,43.1477546691895,2.15738797187805,43.1477546691895,2.15738797187805,211.525207519531,13.0236558914185,0.822833597660065,0.139590904116631,0.423082053661346,0.85772979259491,0.526072680950165,0.00143309542909265,11.2814865112305,0.423082053661346,0.453716844320297,0.00862955115735531,0
"928",928,1.22775018215179,3.43656039237976,28479.541015625,1.11232316493988,441.138305664062,25.6628398895264,27.4737987518311,1.24702143669128,1.86067461967468,0.613654375076294,0.936124682426453,40114688,799.947814941406,0,80.7852630615234,40114600,14.8391342163086,85.3982467651367,136.979675292969,NA,NA,1.36077725887299,0.0508203692734241,0.481118470430374,0.338446974754333,7.82738924026489,4.78058195114136,82.2223968505859,2.54101753234863,7.73231935501099,8.4611644744873,22.3639717102051,13.6588020324707,0.25850123167038,1.89790725708008,83.2418365478516,25.8501224517822,NA,NA,198.903289794922,0,8.4021110534668,-70.1820373535156,11.8669452667236,NA,44.5990409851074,2.22995257377625,44.5990409851074,2.22995233535767,212.527709960938,13.2039546966553,0.82737147808075,0.143765866756439,0.465773075819016,0.580339014530182,0.515522360801697,0.00144212471786886,10.2637577056885,0.465773075819016,0.453576773405075,0.00891980901360512,0
"929",929,1.24096894264221,3.43985843658447,29695.181640625,1.09831154346466,430.094787597656,26.0076522827148,27.7732677459717,1.07225179672241,1.69057619571686,0.618325591087341,0.969923496246338,41952920,799.963684082031,0,98.6337356567383,41952832,14.8560953140259,85.4775161743164,167.613754272461,NA,NA,1.34431374073029,0.0519995540380478,0.481580138206482,0.340062528848648,7.84449768066406,4.79364109039307,112.663536071777,2.59997797012329,7.73974227905273,8.50154972076416,22.4128475189209,13.6961107254028,0.25859147310257,1.9093713760376,83.3095550537109,25.8591480255127,NA,NA,200,0,48.5980529785156,-72.3017730712891,11.9761400222778,NA,48.7434539794922,2.43717169761658,48.7434501647949,2.437171459198,213.530212402344,13.3892107009888,0.831995844841003,0.141481876373291,0.473900109529495,0.323788046836853,0.512393712997437,0.00144780450500548,10.1152982711792,0.473900109529495,0.453482806682587,0.00974868983030319,0
"930",930,1.24387383460999,3.43935775756836,30366.181640625,1.08556485176086,419.20947265625,26.3258762359619,28.0489864349365,0.9924556016922,1.5935024023056,0.601045787334442,0.95284515619278,40981792,799.93994140625,0,87.4325103759766,40981704,14.7865161895752,85.5843734741211,148.784957885742,NA,NA,1.28212320804596,0.048806332051754,0.481510132551193,0.339806020259857,7.84210586547852,4.79216432571411,94.0129776000977,2.44031643867493,7.73861598968506,8.49513626098633,22.4060153961182,13.6918821334839,0.259109020233154,1.92905926704407,83.3962020874023,25.9109020233154,NA,NA,200,0,0.329925566911697,-70.7748947143555,11.9805326461792,NA,49.7209625244141,2.48604822158813,49.7209587097168,2.48604822158813,214.53271484375,13.5648984909058,0.836345493793488,0.141799718141556,0.443493485450745,0.625177979469299,0.531019270420074,0.00144692161120474,10.8054895401001,0.443493485450745,0.457305371761322,0.00994419306516647,0
"931",931,1.20023274421692,3.42849397659302,24554.888671875,1.19122231006622,408.492767333984,26.6746883392334,28.354549407959,1.17538106441498,1.80018723011017,0.624804556369781,1.04568302631378,44650784,799.912231445312,0,93.5546722412109,44650708,14.8867273330688,85.6131744384766,174.515426635742,NA,NA,1.36661672592163,0.0526106953620911,0.47998920083046,0.339098811149597,7.85745811462402,4.79095363616943,119.554985046387,2.63053560256958,7.7141752243042,8.47745418548584,22.4498729705811,13.6884231567383,0.259265303611755,1.9027419090271,83.4511642456055,25.9265308380127,NA,NA,200,0,45.5818023681641,-77.7175140380859,11.8838481903076,NA,46.3665466308594,2.31832766532898,46.3665428161621,2.31832766532898,215.535217285156,13.7540740966797,0.840991973876953,0.144038036465645,0.474600166082382,0.824658393859863,0.531398832798004,0.00144349678885192,10.0947151184082,0.474600166082382,0.451670259237289,0.00927330926060677,0
"932",932,1.21678829193115,3.41370272636414,27014.12109375,1.13934004306793,397.9345703125,26.974157333374,28.6146965026855,0.84294605255127,1.41610777378082,0.573162376880646,0.865115404129028,44772384,799.949035644531,0,85.3000259399414,44772308,14.6763677597046,85.7975387573242,159.979400634766,NA,NA,1.18720924854279,0.0470390543341637,0.477918356657028,0.338702917098999,7.83924102783203,4.78625774383545,105.406158447266,2.35195374488831,7.68089056015015,8.46756076812744,22.3978309631348,13.6750040054321,0.259966671466827,1.96135544776917,83.5762176513672,25.9966659545898,NA,NA,200,0,4.11423492431641,-63.8639030456543,11.9674606323242,NA,49.585693359375,2.47928500175476,49.585693359375,2.47928524017334,216.537719726562,13.9239749908447,0.845131516456604,0.137245684862137,0.420293509960175,0.247593343257904,0.512845814228058,0.00144084799103439,11.3878936767578,0.420293509960175,0.453125268220901,0.00991713907569647,0
"933",933,1.2116162776947,3.39280438423157,27308.021484375,1.12868404388428,387.552520751953,27.2246742248535,28.8292922973633,0.782859981060028,1.3345844745636,0.551724553108215,0.979819059371948,41133176,799.970458984375,0,83.4114685058594,41133100,14.4084053039551,85.8653945922852,148.346038818359,NA,NA,1.01128852367401,0.0414237380027771,0.474992573261261,0.337602436542511,7.78999614715576,4.75310182571411,94.3635177612305,2.07118678092957,7.63387155532837,8.44004535675049,22.2571334838867,13.5802736282349,0.260976314544678,1.95636332035065,83.6480560302734,26.0976314544678,NA,NA,200,0,6.82568597793579,-71.9646148681641,11.9135179519653,NA,43.7511367797852,2.18755769729614,43.7511291503906,2.18755745887756,217.540222167969,14.0734443664551,0.848748862743378,0.136467665433884,0.36456161737442,0.845171093940735,0.526955008506775,0.00143525109160691,13.0378561019897,0.36456161737442,0.45571106672287,0.00875022634863853,0
"934",934,1.14369940757751,3.33427429199219,19570.689453125,1.31639087200165,377.362731933594,27.4321250915527,29.0036163330078,0.749743580818176,1.25206458568573,0.502321004867554,0.874404609203339,57782996,799.947631835938,0,77.7662582397461,57782908,14.1086673736572,86.0387344360352,141.291732788086,NA,NA,0.873146891593933,0.0366013944149017,0.466798335313797,0.331839889287949,7.7078013420105,4.69247913360596,88.2341461181641,1.83006930351257,7.50217866897583,8.29598331451416,22.022289276123,13.4070634841919,0.261838734149933,1.99038600921631,83.786506652832,26.183874130249,NA,NA,200,0,12.3106718063354,-63.923641204834,11.6980419158936,NA,37.8763542175293,1.89381718635559,37.8763542175293,1.89381718635559,218.542724609375,14.2042646408081,0.851895987987518,0.132864907383919,0.314771860837936,0.578305125236511,0.508552193641663,0.00141066673677415,14.9075555801392,0.314771860837936,0.443363219499588,0.00757527118548751,0
"935",935,1.14686155319214,3.34230995178223,19784.591796875,1.32289254665375,367.377685546875,27.6833915710449,29.2199401855469,1.15605390071869,1.69643497467041,0.540381491184235,0.927988588809967,46136464,799.89794921875,0,79.1587219238281,46136384,14.2555770874023,86.1113433837891,156.763320922852,NA,NA,1.08738434314728,0.0420479103922844,0.46792334318161,0.33296012878418,7.66069555282593,4.6645655632019,103.601654052734,2.1023952960968,7.5202579498291,8.32398796081543,21.8877029418945,13.3273115158081,0.262765556573868,1.98647582530975,83.8620986938477,26.276554107666,NA,NA,200,0,32.6409645080566,-67.5759658813477,11.6702861785889,NA,32.6333503723145,1.63166737556458,32.6333503723145,1.63166761398315,219.545227050781,14.3529443740845,0.855451822280884,0.135410517454147,0.359435856342316,0.665334701538086,0.5014967918396,0.00141505931969732,12.9774627685547,0.359435856342316,0.439774364233017,0.00652667041867971,0
"936",936,1.17201614379883,3.38145303726196,21702.287109375,1.28333628177643,561.611145019531,22.2947120666504,24.6839122772217,1.23369252681732,1.83505237102509,0.601359188556671,1.04764091968536,37591944,799.957397460938,0,102.71688079834,37591852,14.4755401611328,86.0686645507812,145.160552978516,NA,NA,1.27883744239807,0.0516345985233784,0.47340339422226,0.336051642894745,7.66456651687622,4.67104625701904,91.3246231079102,2.58172941207886,7.60832405090332,8.40128135681152,21.8987579345703,13.3458299636841,0.262621849775314,1.93740546703339,83.8686370849609,26.2621841430664,NA,NA,200,0,5.91021347045898,-76.8994140625,11.76149559021,NA,36.9908332824707,1.84954178333282,36.9908294677734,1.84954166412354,220.547729492188,14.5343780517578,0.859760582447052,0.14009016752243,0.439268559217453,0.332590699195862,0.456215351819992,0.00142895441967994,10.6336908340454,0.439268559217453,0.436314702033997,0.00739816622808576,0
"937",937,1.20003080368042,3.41399574279785,25267.865234375,1.19346523284912,548.971618652344,22.5699977874756,24.9087581634521,0.874243795871735,1.44600021839142,0.571755349636078,0.948697507381439,57758956,799.981872558594,0,76.5761871337891,57758876,14.3217678070068,86.1466522216797,141.248519897461,NA,NA,1.14282476902008,0.0447324551641941,0.477959454059601,0.33769029378891,7.65093851089478,4.6676230430603,87.6922302246094,2.23662281036377,7.68154716491699,8.4422435760498,21.859827041626,13.3360481262207,0.262450397014618,1.94904518127441,83.9351577758789,26.2450389862061,NA,NA,200,0,13.5002737045288,-69.6732482910156,11.8637084960938,NA,49.8969573974609,2.49484729766846,49.8969612121582,2.49484729766846,221.550231933594,14.7056999206543,0.863800048828125,0.141970783472061,0.409749239683151,0.395570278167725,0.501121580600739,0.00143749732524157,11.3914136886597,0.409749239683151,0.436784356832504,0.00997939333319664,0
"938",938,1.20926761627197,3.43042421340942,25802.671875,1.19043564796448,536.506896972656,22.8601608276367,25.1483192443848,1.11214137077332,1.70128858089447,0.589146316051483,1.01119256019592,45639480,799.80517578125,0,83.7788619995117,45639392,14.4039278030396,86.1631088256836,168.85041809082,NA,NA,1.2246196269989,0.0480425804853439,0.480259418487549,0.338635295629501,7.64612817764282,4.6662425994873,115.085731506348,2.40212845802307,7.71851253509521,8.46586608886719,21.8460845947266,13.3321018218994,0.262120574712753,1.929612159729,83.9713745117188,26.2120571136475,NA,NA,200,0,45.7213935852051,-74.3850021362305,11.8919744491577,NA,41.5109710693359,2.07554841041565,41.5109710693359,2.07554864883423,222.552734375,14.8843193054199,0.867981493473053,0.141873896121979,0.424498856067657,0.454886198043823,0.501002550125122,0.00144216232001781,10.992356300354,0.424498856067657,0.438993185758591,0.00830219499766827,0
